residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.3782343311331345,0.5778999966339772,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2305888649576097,0.6088231960907442,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1465137693234078,0.0840750956342019,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0176875933130609,0.12882617601034688,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0278609741895485,0.010173380876487597,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1742281176477839,0.2020890918373324,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2179099872971077,0.3921381049448916,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5681805792750823,0.78609056657219,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0266764065327488,0.5948569858078311,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.198059071701812,0.1713826651690632,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1696281154378075,0.3676871871396195,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.026581160905359,0.1962092763431665,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0061274891375945,0.020453671767764497,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.210209514248089,0.2163370033856835,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0506671721816246,0.1595423420664644,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3208477032108257,0.37151487539245026,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1429631941191423,0.46381089732996794,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1450346014960341,0.28799779561517636,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0672377863845692,0.07779681511146488,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1165494411234148,0.18378722750798399,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2367607484394041,0.1202113073159893,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.9207813345416463,1.1575420829810503,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.286891134313599,1.2076724688552454,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2251845069847509,0.06170662732884813,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1860311927378538,0.03915331424689711,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3306069320756791,0.5166381248135329,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2107622253082002,0.5413691573838793,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3671406398117787,0.5779028651199789,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1910185506571364,0.17612208915464228,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5439931557286785,0.7350117063858148,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1614568682997081,0.3825362874289704,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0020761934342196,0.1635330617339277,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2224170399137848,0.22449323334800442,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1024403929912054,0.3248574329049902,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0879856312255632,0.014454761765642199,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0123304709672445,0.0756551602583187,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0102693734559383,0.0020610975113062,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1326046328914118,0.1428740063473501,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1099382564501398,0.022666376441272007,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2841192378334589,0.3940574942835987,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2632838185042906,0.5474030563377494,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2310232677546741,0.4943070862589647,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1815979231102874,0.4126211908649615,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.142527103000317,0.0390708201099704,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1168879700530873,0.25941507305340433,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0935055787876417,0.210393548840729,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5168498248287036,0.6103554036163452,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1350056675558251,0.6518554923845287,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.457048848364966,0.5920545159207911,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1461086702814964,0.31094017808346963,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.02351402261357,0.1696226928950664,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2602109671181321,0.23669694450456208,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2218387621753818,0.48204972929351386,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2315774680973494,0.45341623027273115,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3443027375462417,0.5758802056435911,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0090596251250003,0.3352431124212414,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1008819307160138,0.0918223055910135,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2272521242343864,0.1263701935183726,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.8914760200267632,1.1187281442611496,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-1.111977918729507,2.00345393875627,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,-1.111977918729507,1.2697953939258533,0.3887289104471377,0,2.00345393875627
0.320394202492575,1.432372121222082,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.432372121222082
-0.3127651350154291,0.633159337508004,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3326262697930042,0.6453914048084333,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1218982299771858,0.2107280398158184,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1374771591894989,0.2593753891666847,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1617510752668797,0.024273916077380803,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3691147706847092,0.5308658459515889,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4130956972359402,0.7822104679206494,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1308173863450405,0.2822783108908997,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.108164259872648,0.02265312647239251,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.207995725825332,0.099831465952684,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2127360206058403,0.4207317464311723,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1124055740474513,0.10033044655838899,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4142720581019153,0.30186648405446403,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2945327215453774,0.7088047796472927,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0406165487476614,0.3351492702930388,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.395655886547096,0.3550393377994346,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2338215272009267,0.1618343593461693,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0910281329993663,0.324849660200293,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0172750155993092,0.1083031485986755,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2805138156331905,0.2632388000338813,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.9525689991290636,1.2330828147622541,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2774595674151585,1.230028566544222,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0056072125474344,0.2718523548677241,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1372584816138277,0.1428656941612621,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0486648138719587,0.1859232954857864,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2044704027497638,0.2531352166217225,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5101257281836276,0.7145961309333914,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2093524480397214,0.30077328014390614,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1113725871426276,0.32072503518234896,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1683875677957383,0.2797601549383659,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4645195970574211,0.6329071648531593,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0382211481856633,0.5027407452430843,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5463269087492418,0.5081057605635786,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4708203579840402,1.0171472667332822,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0074369119845612,0.4782572699686014,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0849767933318311,0.0775398813472699,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2195435812198877,0.1345667878880566,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0297638684453655,0.2493074496652532,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0644133636679145,0.034649495222549,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1235011294222446,0.0590877657543301,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1583151378607995,0.2818162672830441,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0174300926011636,0.1757452304619631,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1152488063084564,0.13267889890961998,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2053299459617275,0.3205787522701839,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4664021043918736,0.6717320503536011,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3648984746908429,0.8313005790827165,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0172719209473372,0.3821703956381801,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1396954845217364,0.12242356357439921,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3890812089293067,0.5287766934510432,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.042101908172211,0.4311831171015177,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.6355107955523173,0.6776127037245283,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4633781186571141,1.0988889142094314,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3556661506126977,0.8190442692698118,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0816779437799011,0.27398820683279657,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0225226620905177,0.10420060587041881,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2510613312527888,0.22853866916227109,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
