residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0862490916182356,0.5606937596560889,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2245945516792247,0.3108436432974603,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1994284945223805,0.42402304620160525,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3077990983082062,0.5072275928305867,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1020356974088054,0.4098347957170116,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0827903773675141,0.0192453200412913,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1615570896056439,0.07876671223812981,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0316137043684192,0.1299433852372247,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0352042243943129,0.0668179287627321,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0954532515025764,0.0602490271082635,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1075008653492461,0.012047613846669705,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2055062154208803,0.3130070807701264,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2712080618380021,0.06570184641712182,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0636907313477986,0.20751733049020352,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2449388386763543,0.3086295700241529,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5207784735866203,0.7657173122629746,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3208165100154262,0.1999619635711941,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3597704028291026,0.038953892813676394,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2716596226479192,0.6314300254770218,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0768077817135112,0.194851840934408,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1746035955037084,0.2514113772172196,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4815020581847763,0.6561056536884847,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4164018304548603,0.8979038886396367,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2173720048863391,0.6337738353411994,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3589590959642769,0.1415870910779378,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.372416456994719,0.7313755529589958,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.255882234326326,0.11653422266839297,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1601336763123136,0.41601591063863963,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1956046134239915,0.0354709371116779,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3563096736071677,0.5519142870311592,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0420012456445196,0.31430842796264813,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2177542628129948,0.2597555084575144,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2512654139317147,0.46901967674470946,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0817232666462879,0.33298868057800257,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.151588272996347,0.0698650063500591,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.6894795840203312,0.8410678570166782,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3368338765854219,1.0263134606057531,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3736682755190079,0.7105021521044298,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5278951948401617,0.9015634703591695,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2527789580927966,0.2751162367473651,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5253532538401338,0.7781322119329304,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3997343008335077,0.9250875546736415,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2373273681459465,0.6370616689794542,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0907286214296668,0.32805598957561327,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0783917006618748,0.1691203220915416,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0801563675149073,0.0017646668530325038,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1423318467504095,0.06217547923550219,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2457420738727325,0.388073920623142,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1114948453564923,0.3572369192292248,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0277155311521637,0.0837793142043286,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0776051103375592,0.049889579185395494,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5372861808279752,0.6148912911655344,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.6002541538972684,1.1375403347252435,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0396090595815065,0.639863213478775,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2727870627295947,0.23317800314808818,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.051195182133278,0.3239822448628727,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0927540216132724,0.1439492037465504,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1971888247108271,0.2899428463240995,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.346427475167418,0.1492386504565909,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4290489576960972,0.08262148252867918,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.6215310842407791,1.0505800419368763,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3042652024681641,0.317265881772615,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2562997856417155,0.04796541682644856,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3531816887945979,0.6094814744363134,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1438957581495715,0.4970774469441694,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0609005245423876,0.2047962826919591,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5053532828847108,0.44445275834232323,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1114259879550421,0.6167792708397529,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0719669600552341,0.18339294801027622,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0185089253581726,0.05345803469706151,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1028359692722472,0.1213448946304198,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1939472560624104,0.0911112867901632,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1443006535093081,0.0496466025531023,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1647366316234435,0.30903728513275164,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3471163103085931,0.18237967868514957,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1073328519667493,0.4544491622753424,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1036929307154503,0.2110257826821996,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3222119818732419,0.42590491258869223,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1108577982063411,0.433069780079583,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.204078897115199,0.0932210989088579,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3225015707984653,0.11842267368326631,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4786420566564597,0.8011436274549251,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1753549900439519,0.3032870666125078,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0476542068993034,0.1277007831446485,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.143320331762805,0.09566612486350161,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2032358761961981,0.059915544433393086,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0453889325314165,0.2486248087276146,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0235186686278786,0.0689076011592951,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0203127112118564,0.043831379839735,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1535760003983673,0.1332632891865109,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1115350879039397,0.265111088302307,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2882364500162029,0.1767013621122632,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.102330629984522,0.39056708000072493,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5394825650080327,0.4371519350235107,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5727628646289258,1.1122454296369586,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0437554874507727,0.6165183520796985,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2581914952153997,0.21443600776462698,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3572582566471203,0.6154497518625199,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1623134072653083,0.194944849381812,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1069776400303939,0.2692910472957022,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0545388975325638,0.05243874249783009,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4606083042755202,0.4060694067429564,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1242451959440254,0.5848535002195456,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0238364926209607,0.1004087033230647,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0029250064638722,0.020911486157088502,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2533345524286641,0.2562595588925363,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0485535708841187,0.3018881233127828,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4402326633140189,0.3916790924299002,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1060900043233247,0.5463226676373436,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1064971212158382,0.2125871255391629,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3265628482357232,0.22006572701988497,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1234634248480194,0.4500262730837426,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1332730525764548,0.009809627728435397,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4426615902174318,0.5759346427938866,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3179273656023713,0.7605889558198031,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0965130977032301,0.22141426789914118,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
