residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.3235029386368245,0.233599439132749,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.287873720009472,0.03562921862735252,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2688504660438617,0.5567241860533336,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1047957862442203,0.373646252288082,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0254979925586862,0.1302937788029065,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3363267912659146,0.36182478382460076,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2844322873186725,0.6207590785845871,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1766940845181585,0.107738202800514,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1843668203409599,0.007672735822801424,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4824607947382456,0.6668276150792055,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4261886081635839,0.9086494029018295,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2226126362275408,0.6488012443911246,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0288714326390037,0.19374120358853708,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4287376866651615,0.3998662540261578,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2349239798835386,0.19381370678162288,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2460905720054037,0.011166592121865104,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1347620809887874,0.11132849101661632,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2842182104328279,0.4189802914216153,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1074211257251948,0.1767970847076331,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1604100053688452,0.26783113109404,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.507656730862058,0.6680667362309032,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2884886392380745,0.7961453701001324,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0096545940607349,0.2788340451773396,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1516126438535306,0.1612672379142655,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5040055189161115,0.3523928750625809,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1655534806856718,0.6695589996017832,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2464626944954273,0.08090921380975549,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1433495561658486,0.10311313832957869,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2167527324500083,0.3601022886158569,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0658177924416845,0.1509349400083238,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0302982222699058,0.09611601471159029,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.236418649491445,0.2061204272215392,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0395785490107148,0.1968401004807302,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1126726128277004,0.1522511618384152,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0003031500877344,0.1129757629154348,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1642814579339849,0.16458460802171931,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2489064283697533,0.4131878863037382,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2333814671263797,0.482287895496133,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1238376601824181,0.3572191273087978,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.7475077930417714,0.8713454532241895,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.6305707589958766,1.378078552037648,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,1.378078552037648
0.0115989037339031,0.6421696627297797,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.159468190571166,0.14786928683726291,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2171527634009566,0.05768457282979059,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2191437695398116,0.4362965329407682,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2207860063990058,0.0016422368591942071,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4326645501281452,0.2118785437291394,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.164812211337233,0.5974767614653782,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1294619763061663,0.2942741876433993,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0795628290321456,0.2090248053383119,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2313902111501037,0.3109530401822493,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2538827084345934,0.022492497284489682,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4875392933891428,0.7414220018237362,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0675582878415689,0.5550975812307117,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4071728983367246,0.4747311861782935,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2454705026656716,0.6526434010023963,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1423942443151015,0.1030762583505701,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2177283809024657,0.3601226252175672,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.8849785314592882,0.6672501505568225,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.7801044267246491,1.6650829581839373,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,1.6650829581839373
0.0994601932461435,0.8795646199707926,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1455977463706317,0.2450579396167752,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1110052601765187,0.034592486194112995,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.153198806867091,0.2642040670436097,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0351306115699218,0.1883294184370128,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0043871584435943,0.030743453126327504,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3186565480646893,0.314269389621095,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0603323495979905,0.2583241984666988,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.125604779814438,0.1859371294124285,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2108568337725435,0.0852520539581055,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4817530276165881,0.6926098613891316,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1608232583398659,0.642576285956454,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0132315231508144,0.17405478149068032,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0539998613311935,0.0407683381803791,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0905394130517468,0.0365395517205533,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4220314974287792,0.512570910480526,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1633744332811431,0.2586570641476361,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2351688324308315,0.3985432657119746,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1432199572780064,0.37838878970883794,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1348394667713891,0.27805942404939554,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0105354590966653,0.14537492586805442,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0747482756027491,0.0852837346994144,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4474023872813761,0.372654111678627,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3291696927440918,0.1182326945372843,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1157284832103387,0.4448981759544305,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.197173790421101,0.3129022736314397,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1006574449253776,0.0965163454957234,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.233023367207431,0.3336808121328086,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.232361626131881,0.465384993339312,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0107316408457126,0.2216299852861684,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2518050272981478,0.2625366681438604,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1801142399413831,0.0716907873567647,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3079970161229145,0.4881112560642976,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0784613809176241,0.38645839704053864,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0511135611383672,0.027347819779256897,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0530251719713659,0.0019116108329986989,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.179930954910293,0.12690578293892713,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1123361921087536,0.2922671470190466,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.148454129571538,0.2607903216802916,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.197961969471795,0.049507839900257006,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.33008845232834,0.132126482856545,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0669170531912027,0.3970055055195427,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0136361598642664,0.05328089332693629,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1211023352282845,0.1347384950925509,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1676461511796023,0.046543815951317805,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1247355689258603,0.2923817201054626,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2467803661443439,0.1220447972184836,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1642207882890236,0.4110011544333675,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0392022788992554,0.1250185093897682,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0635662654678349,0.024363986568579507,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1203105529634367,0.18387681843127163,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2800730990104105,0.4003836519738472,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3126539181176669,0.5927270171280774,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1005816917086254,0.4132356098262923,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3594476529954151,0.2588659612867897,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
