residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0304756095317537,0.0021142979741366023,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2096133477046073,0.17913773817285358,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1885021037974426,0.39811545150204986,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1424901744331455,0.0460119293642971,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2534780341290643,0.39596820856220977,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1363450056270732,0.38982303975613747,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0033671440675197,0.1397121496945929,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2278860341698673,0.231253178237387,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2181621987454463,0.4460482329153136,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2799600053765021,0.4981222041219484,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2078035072714905,0.4877635126479926,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4888580945970271,0.2810545873255366,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0074345186301954,0.4962926132272225,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1886775404428113,0.1812430218126159,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2801672754653579,0.09148973502254662,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0319881273411931,0.2481791481241648,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0382081863388858,0.0062200589976927,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1631724565361365,0.12496427019725069,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1651033431427167,0.0019308866065802233,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4829674313006838,0.6480707744434006,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2262670458556567,0.2567003854450271,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4676937616163618,0.6939608074720185,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2568417586923204,0.21085200292404138,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.8607695739309558,0.6039278152386354,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-1.069196832029793,1.9299664059607489,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,-1.069196832029793,1.2273434783155233,0.3757328900012161,0,1.9299664059607489
0.3234623080609975,1.3926591400907906,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.3926591400907906
-0.235171000211332,0.5586333082723295,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1233802272375751,0.3585512274489071,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1850673171439264,0.3084475443815015,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0713538393843358,0.2564211565282622,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4203787572169921,0.4917325966013279,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3362593109247515,0.7566380681417435,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1536341524577666,0.48989346338251805,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4444240805371035,0.5980582329948702,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.6559850602911609,1.1004091408282644,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4529516275927072,1.108936687883868,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1099646032346595,0.5629162308273666,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0338863544704276,0.1438509577050871,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0567719386390916,0.022885584168664,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1599467551326818,0.2167186937717734,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2006163572283151,0.3605631123609969,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0141504917585179,0.21476684898683301,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2483624407946081,0.26251293255312597,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1997810059940492,0.44814344678865725,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2058487507849183,0.006067744790869106,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1119111299602926,0.0939376208246257,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1465241125975029,0.2584352425577955,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2348591956707864,0.38138330826828926,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2486876208541626,0.483546816524949,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2047117715406453,0.04397584931351731,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0308906397580537,0.235602411298699,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0537793031021495,0.022888663344095797,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0828972609730591,0.029117957870909608,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1046777530265466,0.1875750139996057,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1162502185797488,0.2209279716062954,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2713547880746557,0.3876050066544045,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1148598978125852,0.15649489026207047,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2644103340400524,0.3792702318526376,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3933388041503059,0.12892847011025355,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2445152224457061,0.637854026596012,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0797120082700171,0.164803214175689,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4911929423703952,0.5709049506404122,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1636686893911586,0.3275242529792366,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2073114305325192,0.3709801199236778,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1342090014624193,0.0731024290700999,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.345077817026552,0.47928681848897126,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2073141762349624,0.5523919932615144,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1699544279289662,0.3772686041639286,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2718639876959634,0.44181841562492963,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4179618728355899,0.6898258605315533,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2365773238816488,0.6545391967172387,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1155333150728715,0.12104400880877729,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2529305218056025,0.13739720673273098,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3306276525682365,0.583558174373839,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0095006687147617,0.3211269838534748,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1946744286467993,0.204175097361561,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3236684971996607,0.12899406855286139,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.5141182147857845,0.8377867119854452,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.275920134925083,0.7900383497108674,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3680738519095157,0.6439939868345987,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2489180048198617,0.6169918567293774,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0236982804383729,0.2252197243814888,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0028440465051219,0.020854233933251,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0013251262646014,0.0041691727697232995,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0575739596157717,0.0562488333511703,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1841433512811638,0.2417173108969355,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1076851536618697,0.2918285049430335,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0174094052998421,0.1250945589617118,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0867725353671179,0.10418194066696,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0778868609707049,0.16465939633782278,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2507353129247356,0.1728484519540307,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0796825716447177,0.1710527412800179,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.391220428113054,0.4709029997577717,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0262953472649664,0.3649250808480876,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1637723970507089,0.1374770497857425,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.042796249033399,0.1209761480173099,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2552589615976884,0.2124627125642894,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2824632479898583,0.5377222095875467,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.184300901745765,0.09816234624409328,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1054425938552214,0.2897434956009864,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0092322929459511,0.1146748868011725,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0366090496879376,0.0458413426338887,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1407439841611296,0.104134934473192,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1322887607291247,0.008455223432004888,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0655076248193485,0.0667811359097762,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2262156769010372,0.2917233017203857,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1301869347813676,0.09602874211966958,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.307157906741092,0.1769709719597244,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3639403009458632,0.6710982076869552,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0301232710397912,0.3940635719856544,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2928193277726148,0.322942598812406,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0178492026081074,0.31066853038072223,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0113328036765497,0.0291820062846571,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4011769274534058,0.4125097311299555,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2179172578774448,0.6190941853308506,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1385637903573728,0.079353467520072,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3178048870707564,0.45636867742812914,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
