residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0004760774250009,0.0041717282925108,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0483920929366386,0.0479160155116377,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0733259947200964,0.024933901783457807,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1788573576417809,0.2521833523618773,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.361947054885629,0.1830896972438481,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2697953142302419,0.6317423691158709,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1993212009017084,0.4691165151319503,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6363658762667344,0.8356870771684428,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1207462885450623,0.7571121648117967,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1101662522395266,0.010580036305535695,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1899826019551193,0.3001488541946459,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0290237532085437,0.21900635516366299,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2227346422609844,0.19371088905244072,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0129817679579357,0.23571641021892012,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1370356787714661,0.15001744672940182,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.529814909490447,0.6668505882619131,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5583952287738606,1.0882101382643077,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1736022190583247,0.7319974478321853,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2171201508296761,0.04351793177135138,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5019197053410643,0.7190398561707404,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0029161359167036,0.5048358412577679,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0279122531928221,0.0249961172761185,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1695418049880662,0.1416295517952441,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2431833362001787,0.4127251411882449,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0488058364796575,0.2919891726798362,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2095921370075495,0.258397973487207,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.128185088371116,0.3377772253786655,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0780157623727123,0.05016932599840371,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0758295096049735,0.002186252767738789,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1090629389253589,0.033233429320385394,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1681638945358962,0.2772268334612551,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3096095883072788,0.1414456937713826,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2532967170593947,0.5629063053666735,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0032852541137811,0.2565819711731758,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3363023792663425,0.3395876333801236,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0566961018547244,0.2796062774116181,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3600445809543131,0.4167406828090375,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1487581762310648,0.5088027571853779,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0693978111412007,0.0793603650898641,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2306924348906705,0.3000902460318712,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1779405065298256,0.4086329414204961,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2943763743836417,0.11643586785381613,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0044117110269541,0.28996466335668764,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6330939964627161,0.6375057074896703,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0239739917153075,0.6570679881780236,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5239430559643259,0.4999690642490184,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1086845005987825,0.4152585553655434,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5060387183489987,0.6147232189477813,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0283049066871766,0.4777338116618221,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.100898097490327,0.1292030041775036,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6424353977543121,0.5415373002639852,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0792205830714293,0.7216559808257414,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0541192692132668,0.025101313858162506,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4665501450388801,0.4124308758256133,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1694616686771994,0.6360118137160795,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2025791052809057,0.03311743660370631,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5060119898595918,0.7085910951404976,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4092143786987184,0.9152263685583102,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3038049897705282,0.7130193684692466,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2736634413609888,0.577468431131517,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4850163455519113,0.7586797869129001,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3343469043335859,0.8193632498854972,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.096424691010532,0.23792221332305388,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2057802545106215,0.3022049455211535,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1013543804084756,0.10442587410214592,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0283102044372749,0.07304417597120069,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3779753667732935,0.4062855712105684,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3787489583285615,0.7567243251018549,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3178575889485284,0.06089136938003309,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2221236327038588,0.5399812216523872,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1468459285406416,0.07527770416321719,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4383292332526756,0.291483304712034,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4851340818754464,0.923463315128122,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4904701874239328,0.9756042692993792,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2538899716608354,0.7443601590847682,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2797588173950019,0.5336487890558372,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.331005017291579,0.6107638346865809,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1139280952869256,0.2170769220046534,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2799629358160191,0.3938910311029447,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0504501308367483,0.22951280497927082,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.539195500935085,0.5896456317718333,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0177195080569068,0.5569150089919918,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1510310140925037,0.13331150603559688,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0466785318294433,0.10435248226306039,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2882878394944879,0.24160930766504457,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1516493116938685,0.4399371511883564,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.124380085142451,0.027269226551417503,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0195221953543535,0.1439022804968045,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1424149897864299,0.12289279443207642,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2869256137922489,0.4293406035786788,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1282422727151548,0.15868334107709411,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2760806412319861,0.4043229139471409,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1888386545888153,0.4649192958208014,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0802758015669489,0.1085628530218664,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3739883166058941,0.454264118172843,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3847984751123422,0.7587867917182363,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2302508613999452,0.6150493365122874,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0304443106362984,0.2606951720362436,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1158241969526566,0.08537988631635819,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0469344356126697,0.0688897613399869,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3302112026122484,0.2832767669995787,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4743529644262711,0.8045641670385195,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1720507003157986,0.6464036647420697,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2094059150786509,0.3814566153944495,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.199178593228117,0.4085845083067679,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0489766962144139,0.2481552894425309,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.028165242993969,0.0771419392083829,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.236451752983766,0.264616995977735,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0570028187737971,0.1794489342099689,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3972318150389644,0.45423463381276147,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1074079284183696,0.504639743457334,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2864698358723385,0.3938777642907081,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0472038572080646,0.33367369308040307,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1820188269349096,0.2292226841429742,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2380530774675945,0.056034250532684904,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
