residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0189267548416933,0.2115148240201557,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0624130128011285,0.0813397676428218,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0170482781319952,0.07946129093312371,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3794681779931226,0.3624198998611274,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2452230747780299,0.6246912527711526,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3246683873678661,0.5698914621458959,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2460807761888835,0.07858761117898258,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3008874711156716,0.5469682473045551,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3359105203063225,0.6367979914219941,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2739587740894919,0.06195174621683064,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3627041769642661,0.636662951053758,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2318949620139208,0.1308092149503453,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0379004788113286,0.2697954408252494,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1018529544852876,0.13975343329661621,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2090187979805892,0.3108717524658768,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1356609683128324,0.34467976629342156,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0732731523396118,0.2089341206524442,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2792000823398218,0.20592693000021,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.42410888739456,0.7033089697343817,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2048280894061157,0.6289369768006756,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1518534038236765,0.052974685582439174,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3071378957719131,0.4589912995955896,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1525205108395859,0.459658406611499,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.323134683630574,0.4756551944701599,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0636641771614987,0.3867988607920727,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1116069868431346,0.1752711640046333,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4534497021914579,0.5650566890345925,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4401320690013847,0.8935817711928427,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3575523275638778,0.7976843965652625,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3564451503017683,0.7139974778656462,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.492458517567013,0.13601336726524466,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2720868829827134,0.7645454005497263,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2382885549428538,0.5103754379255672,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0673069657220625,0.17098158922079132,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1389691598542878,0.20627612557635028,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1864013637739515,0.04743220391966371,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1383571397955392,0.3247585035694907,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.08379641224454,0.05456072755099921,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2634581724868763,0.17966176024233632,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2256010004868687,0.489059172973745,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0826976438446497,0.142903356642219,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.077632179450098,0.1603298232947477,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0106762152069062,0.0883083946570042,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1246339711016014,0.1139577558946952,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0721427514193005,0.0524912196823009,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0378595279063411,0.0342832235129594,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1282885246013648,0.16614805250770592,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.317788790489006,0.18950026588764118,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1134443341093577,0.4312331245983637,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1709941712829624,0.2844385053923201,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1356642497027877,0.30665842098575014,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0008561349073275,0.1365203846101152,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0091471365728296,0.0100032714801571,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0171123159407649,0.0079651793679353,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1150474202333729,0.097935104292608,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0393872360936266,0.1544346563269995,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1472389867543275,0.1078517506607009,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2233131343808082,0.3705521211351357,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2395211348337944,0.4628342692146026,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1473703670215264,0.3868915018553208,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.181176121509864,0.3285464885313904,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2685067452676549,0.08733062375779088,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0653983126964811,0.333905057964136,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3505751234012546,0.28517681070477346,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1201273622144215,0.23044776118683308,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.036560022822726,0.1566873850371475,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2385726115536326,0.2751326343763586,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1539564448959011,0.39252905644953373,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0325685880785542,0.1213878568173469,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1383816321131388,0.170950220191693,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0287799095168528,0.1671615416299916,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0963226467708131,0.1251025562876659,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4102693819875498,0.506592028758363,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2599322955191817,0.6702016775067314,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.270150873416027,0.5300831689352087,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0578816590637573,0.3280325324797843,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0097623291688433,0.048119329894914,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0569383999397569,0.0667007291086002,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0129904199832107,0.0439479799565462,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.40580459302552,0.41879501300873073,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1705967224168066,0.5764013154423266,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.8095929735534146,0.6389962511366081,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3744336012546315,1.184026574808046,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2398204829879653,0.1346131182666662,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1765035751664154,0.06331690782154989,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.7990956222466502,0.9755991974130656,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.7911080237206825,1.5902036459673328,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.5902036459673328
0.5428096117182526,1.333917635438935,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.333917635438935
-0.1798479649791176,0.7226575766973702,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2936711090013325,0.47351907398045007,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5593926174765893,0.8530637264779217,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
1.0633020097300112,1.6226946272066005,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.6226946272066005
-0.6152242868421065,1.6785262965721177,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.6785262965721177
0.2701426413309957,0.8853669281731023,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.12658070757605,0.3967233489070457,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1884182972124482,0.3149990047884982,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0246984236773922,0.2131167208898404,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2962154887491106,0.3209139124265028,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1005811257746809,0.39679661452379145,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1481717616794414,0.04759063590476051,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1898069884057924,0.3379787500852338,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0878876549067834,0.2776946433125758,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4165611666199785,0.5044488215267618,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3347719044022169,0.7513330710221954,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2753706410224339,0.059401263379782965,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2900883515888869,0.5654589926113208,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4316645329433947,0.7217528845322816,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1573838345798061,0.2742806983635886,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2722785961301023,0.4296624307099084,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2193402560891758,0.05293834004092651,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0167630358181676,0.2361032919073434,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.041710723526496,0.0249476877083284,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3625857066788852,0.4042964302053812,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
